id,date,state,county,addr,death,injured,link
2239372,"February 21, 2022",District of Columbia,Washington,4500 block of 3rd St SE,0,1,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/45701
2238989,"February 21, 2022",Maryland,Hyattsville (Landover),1414 Nalley Ter,1,0,https://wtop.com/prince-georges-county/2022/02/police-id-teen-shot-to-death-near-john-carroll-elementary-school/
2239096,"February 21, 2022",District of Columbia,Washington,Congress St SE and Wheeler Rd SE,0,1,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/45699
2239100,"February 21, 2022",District of Columbia,Washington,Lamont St NW and 13th St NW,1,0,https://trainingtrack.hsema.dc.gov/NRss/RssFeed/AlertDetails/45698
2239351,"February 21, 2022",New York,Rochester,Wendell St,0,1,https://twitter.com/RPLCinfosharing/status/1496121510452686850
2239847,"February 20, 2022",South Carolina,Spartanburg,196 Wofford Campus Dr,0,0,https://www.wyff4.com/article/man-woman-robbed-at-gunpoint-wofford/39176914
2237735,"February 20, 2022",Illinois,Waukegan,3900 Fountain Square Pl,0,2,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-waukegan-shooting-arrest-st-0223-20220222-xjjdqnmyzfc7tdod63albxtite-story.html
2237891,"February 20, 2022",South Carolina,Bennettsville,Wiltshire Dr,1,0,https://www.wsav.com/news/local-news/south-carolina-news/coroner-ids-man-deputies-say-was-shot-by-homeowner-in-marlboro-county/
2238112,"February 20, 2022",New York,Rochester,Lake Ave and Twin Beeches,0,1,https://www.rochesterfirst.com/crime/victim-in-lake-ave-shooting-facing-weapons-charges/
2239646,"February 20, 2022",New Jersey,Newark,Springfield Ave and Blum St,1,0,https://www.rlsmedia.com/article/gunfire-fatally-injures-male-newarks-central-ward
2239631,"February 20, 2022",Georgia,Griffin,615 Northside Dr,1,0,https://www.ajc.com/news/crime/teen-charged-with-murder-in-spalding-county-shooting/6WISWI5AOFC6DG6ELGQ6D4UZII/
2239614,"February 20, 2022",California,Victorville,13000 block of Princeton Dr,0,2,https://www.vvng.com/two-injured-in-shooting-sunday-night-in-victorville-on-princeton-drive/
2239525,"February 20, 2022",Florida,Tallahassee,1800 block of Wax Myrtle Ct,1,0,https://www.wtxl.com/news/local-news/two-men-in-custody-following-death-of-a-man-in-southern-leon-county
2239507,"February 20, 2022",Pennsylvania,Philadelphia,4200 Block of W Girard Ave,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239500,"February 20, 2022",Pennsylvania,Philadelphia,3000 block of N17th St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2239497,"February 20, 2022",Pennsylvania,Philadelphia,1800 block of E Monmouth St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2237994,"February 20, 2022",Michigan,Detroit,15319 Evergreen Rd,3,0,https://www.wxyz.com/news/2-teens-arrested-in-connection-to-triple-murder-that-left-5-year-old-boy-dead
2239421,"February 20, 2022",Delaware,Seaford,1252 Norman Eskridge Hwy,1,0,https://www.delawareonline.com/story/news/2022/02/22/seaford-homicide-man-fatally-shot-after-leaving-mcdonalds-drive-thru/6889281001/
2238213,"February 20, 2022",Oklahoma,Oklahoma City,411 E Sheridan Ave,0,1,https://www.news9.com/story/62141f2d2d4248072935ad39/oklahoma-city-police-investigating-multiple-shootings-in-downtown-okc-over-the-weekend
2239365,"February 20, 2022",Oklahoma,Wilson,,0,1,https://www.kxii.com/2022/02/21/wilson-police-looking-shooting-suspect/
2240042,"February 22, 2022",California,San Francisco,Fulton St and Hyde St,0,1,https://sanfrancisco.cbslocal.com/2022/02/22/shooting-near-san-franciscos-civic-center-leaves-man-in-critical-condition/
2240034,"February 22, 2022",California,San Diego,3100 block of Midway Dr,0,1,https://fox5sandiego.com/news/local-news/uber-driver-hurt-in-midway-area-shooting/
2240011,"February 22, 2022",California,Stockton,Roberts Rd and Rolerson Rd,1,0,https://www.kcra.com/article/authorities-investigate-stockton-incident/39179319
2239988,"February 22, 2022",Ohio,Dayton (Kettering),5030 Polen Dr,0,0,https://www.daytondailynews.com/crime/loaded-gun-found-in-kettering-elementary-school-after-student-reported-seeing-it-in-locker/DOBZCYGMUNAC7NAM2S7EIC745M/
2239977,"February 22, 2022",Mississippi,Jackson,1253 Wood Village Dr,1,0,https://www.wapt.com/article/one-dead-after-wood-village-drive-shooting-person-of-interest-in-custody/39173259
2239952,"February 22, 2022",Ohio,Cincinnati (Avondale),Dunkirk St,0,1,https://local12.com/news/local/police-investigating-after-man-shot-in-the-face-while-driving-avondale-dunkirk-street-cincinnati-local-12-wkrc-ohio-kentucky-indiana
2239948,"February 22, 2022",Colorado,Pueblo (Pueblo West),484 S Maher Dr,1,0,https://www.thedenverchannel.com/news/local-news/no-students-involved-in-police-shooting-at-pueblo-west-middle-school
2239892,"February 22, 2022",Connecticut,Hartford,100 block of Westminster St,2,0,https://www.wfsb.com/news/police-two-people-killed-in-shooting-on-westminster-street-in-hartford/article_e5a366ca-943b-11ec-83f3-8bf4f7d38177.html?block_id=995300
2239889,"February 22, 2022",Indiana,Anderson,1700 block of Jackson St,0,1,https://www.wthr.com/article/news/crime/police-family-fight-leads-to-shooting-of-12-year-old-in-anderson/531-23746030-b165-472a-a35c-c3024eb6a2a5
2239882,"February 22, 2022",Michigan,Detroit,17500 block of Greenfield Rd,0,1,https://www.facebook.com/TheDetroitScanner/posts/5306301096060569
2239880,"February 22, 2022",Indiana,Indianapolis,,0,1,https://www.wthr.com/article/news/local/impd-1-dead-1-injured-in-early-morning-shootings-indianapolis/531-3b4bbbf4-5939-415d-b88b-d13453a9e32d
2239876,"February 22, 2022",Illinois,Chicago,1600 block of N Lotus Ave,0,1,https://home.chicagopolice.org/media_incident/1600-block-of-n-lotus-on-22-feb-22-approx-1220-p-m-25th-district/
2239874,"February 22, 2022",Illinois,Chicago,1300 block of S Central Park Ave.,0,1,https://home.chicagopolice.org/media_incident/in-the-1300-block-of-s-central-park-ave-on-february-22-2022-at-approx-409-a-m-10th-district/
2239872,"February 22, 2022",Illinois,Chicago,9500 Block of S Commercial Ave,0,1,https://home.chicagopolice.org/media_incident/9500-block-of-s-commercial-on-february-22-2022-approx-200-a-m-4th-district/
2239869,"February 22, 2022",Illinois,Chicago,5400 Block of S Wood St,0,1,https://home.chicagopolice.org/media_incident/5400-block-of-s-wood-on-february-22-2022-approx-156-a-m-9th-district/
2239861,"February 22, 2022",Indiana,Indianapolis,Langley Ave and Holloway Ave,1,0,https://www.wthr.com/article/news/local/impd-1-dead-1-injured-in-early-morning-shootings-indianapolis/531-3b4bbbf4-5939-415d-b88b-d13453a9e32d
2239670,"February 22, 2022",Kentucky,Salyersville,Herald Whitaker Rd,0,1,https://www.kentucky.com/news/local/crime/article258652163.html
2239895,"February 22, 2022",Michigan,Detroit,I-94 and 14th St,0,1,https://www.wxyz.com/news/eastbound-i-94-at-i-96-in-detroit-closes-after-shooting
2239961,"February 22, 2022",Minnesota,Minneapolis,3300 block of 25th Ave S,1,0,https://minnesota.cbslocal.com/2022/02/22/minneapolis-corcoran-homicide/
2240057,"February 22, 2022",Alabama,Birmingham,500 block of 83rd Pl S,1,1,https://www.al.com/news/birmingham/2022/02/1-killed-1-wounded-in-east-birmingham-shooting-tuesday-night.html
2240051,"February 22, 2022",California,Santa Fe Springs,12800 block of Ann St,1,0,https://www.whittierdailynews.com/2022/02/22/man-killed-in-santa-fe-springs-shooting/
2240048,"February 22, 2022",Florida,Salem,,0,1,https://www.wcjb.com/2022/02/23/taylor-county-sheriffs-deputy-injured-florida-blue-alert-issued-suspect-run/
2239935,"February 21, 2022",Indiana,Indianapolis,5319 W 34th Pl,1,0,https://fox59.com/news/indycrime/wife-of-indy-man-killed-on-34th-place-shooting-seeks-answers/
2239029,"February 21, 2022",Mississippi,Vicksburg,2150 Iowa Blvd,0,1,https://www.wapt.com/article/woman-shot-in-lower-back-at-vicksburg-walmart/39153861
2240032,"February 21, 2022",California,San Diego,I-805,0,1,https://www.cbs8.com/article/news/local/driver-shot-on-805-during-road-rage-incident/509-fccbd668-696c-4aaf-805a-e5450e91cf3a
2239779,"February 21, 2022",West Virginia,Bluefield (Bluewell),700 block of Lorton Lick Rd,0,1,https://www.bdtonline.com/news/gunshot-reported-at-lorton-lick-road/article_18c06f58-937e-11ec-bda0-033503dfddd3.html
2240023,"February 21, 2022",California,Stockton,South Airport Way,0,2,https://sacramento.cbslocal.com/2022/02/21/stockton-double-shooting-1-critical-condition/
2239005,"February 21, 2022",Texas,San Antonio,Blanco Rd and W Mariposa Dr,2,1,https://www.ksat.com/news/local/2022/02/22/authorities-id-teen-innocent-bystander-killed-in-north-side-shootout/
2240008,"February 21, 2022",Texas,Boerne,825 Johns Rd,1,0,https://www.kens5.com/article/news/local/law-enforcement/boerne-police-investigation-shooting/273-d34eb2dd-bae3-4633-a6e9-11a94b329229
2238621,"February 21, 2022",Texas,San Antonio,9525 Lorene,1,0,https://news4sanantonio.com/news/local/man-found-shot-to-death-outside-north-side-apartment-complex-identified-investigation-sanantonio-texas-police-detectives-murder-homicide-arrests-suspect-body
2239071,"February 21, 2022",Utah,Midvale,425 W 7200 S,0,0,https://ksltv.com/484903/4-year-old-fires-gun-at-midvale-mcdonalds-following-altercation/
2239956,"February 21, 2022",North Carolina,Spring Lake,Palamino Ln,0,1,https://www.wral.com/woman-8-months-pregnant-shot-in-hip-at-spring-lake-home/20153028/
2239941,"February 21, 2022",North Carolina,Charlotte,Irma St,0,1,https://www.wbtv.com/2022/02/22/medic-two-people-injured-two-different-charlotte-shootings/
2239937,"February 21, 2022",Missouri,Kansas City,,1,0,https://www.kshb.com/news/crime/teen-dies-after-being-dropped-off-at-saint-lukes-hospital
2239905,"February 21, 2022",North Carolina,Charlotte,Sharon Rd and Park Rd,0,1,https://www.wcnc.com/article/news/crime/charlotte-shooting-sharon-road-park-road/275-bfb4aff7-f3fc-4908-bc7c-4cebab6d0f02
2239884,"February 21, 2022",Connecticut,Hartford,233 Cleveland Ave,0,1,https://www.nbcconnecticut.com/news/local/woman-injured-in-hartford-shooting-5/2724894/
2240060,"February 21, 2022",Alabama,Birmingham,1700 block of 33rd St N,1,0,https://www.wvtm13.com/article/homicide-investigation-norwood-neighborhood-birmingham/39167206
2238278,"February 20, 2022",Pennsylvania,Reading,252 W Greenwich St,2,0,https://www.fox29.com/news/double-shooting-leaves-2-men-dead-in-reading-police-say
2239500,"February 20, 2022",Pennsylvania,Philadelphia,3000 block of N 17th St,0,1,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR30GF4qzNGjSTqMzFesC3-ml2OtdmwXzuPhIfkOVe-RMmxYtJkVF8yPJIM
2238556,"February 20, 2022",North Carolina,Laurinburg,Washington St,1,0,https://www.wmbfnews.com/2022/02/21/police-15-year-old-charged-with-murder-scotland-high-school-students-shooting-death/
2237779,"February 20, 2022",Illinois,Chicago,12000 block of S Princeton Ave,1,0,https://cwbchicago.com/2022/02/7-man-shot-and-killed-his-own-brother-while-on-bail-for-a-felony-gun-case-prosecutors-say.html
2240115,"February 22, 2022",Idaho,Boise,W Fairview Ave,0,1,https://www.idahopress.com/news/local/boise-police-man-shot-by-police-officer-is-hospitalized/article_8dec26e7-9c5e-577b-af99-a28d0e5d36df.html
2240107,"February 22, 2022",Washington,Renton,Bronson Way NE and Vuemont Pl NE,0,1,https://www.kiro7.com/news/local/renton-police-investigating-after-man-shot-hip/LEHKATECTZFSXHHHIPTIRY264A/
2240096,"February 22, 2022",Louisiana,Shreveport,2000 Grimmett Dr,0,2,https://www.ksla.com/2022/02/23/gunfire-reported-grimmett-drive/
2240077,"February 22, 2022",Louisiana,New Orleans,4300 block of Dodt Ave,1,0,https://www.nola.com/news/crime_police/article_0ddc87ec-9451-11ec-9c97-17b4a5221d2b.html
2240072,"February 21, 2022",Louisiana,New Orleans,300 block of Magazine St,0,1,https://wgno.com/news/crime/domestic-dispute-leads-to-woman-being-shot-in-head-nopd-reports/
2239199,"February 21, 2022",Louisiana,Marrero,1800 block of Betty St,1,0,https://www.nola.com/news/crime_police/article_f9fe1542-9419-11ec-8da9-2b69f28bdc14.html
2240070,"February 21, 2022",Alabama,Mobile,I-65,0,1,https://mynbc15.com/news/local/person-shot-on-i-65-in-mobile
2240153,"February 23, 2022",Arizona,Phoenix,51st Ave and Thomas Rd,1,0,https://www.azfamily.com/news/woman-shoots-kills-father-after-claims-of-sexual-abuse/article_fabc6aea-9434-11ec-b578-8fa10251bfec.html
2240237,"February 22, 2022",Florida,Alachua,13605 NW County Rd 235th,0,1,https://mycbs4.com/news/local/shootings-at-alachua-apartments-under-investigation
2240232,"February 22, 2022",Maryland,Pomfret,7775 Marshall Corner Rd,0,0,https://www.fox5dc.com/news/17-year-old-charles-county-student-charged-after-loaded-ghost-gun-found-in-bag
2240217,"February 22, 2022",District of Columbia,Washington,1500 block of N Capitol St NE,1,0,https://mpdc.dc.gov/release/homicide-1500-block-north-capitol-street-northeast-0
2239360,"February 22, 2022",District of Columbia,Washington,Ainger Pl SE and Bruce Pl SE,0,1,https://mpdc.dc.gov/release/homicide-2700-block-bruce-place-southeast-1
2240048,"February 22, 2022",Florida,Steinhatchee,US-19 and Deer Run Rd,1,1,https://www.wtsp.com/article/news/regional/florida/florida-blue-alert-taylor-county/67-ef7a3cbb-c354-4dc7-b0f9-097992cac09f
2240173,"February 22, 2022",Pennsylvania,Philadelphia,1700 block of Brill St,1,0,https://philadelphia.cbslocal.com/2022/02/22/man-wissinoming-shooting-homicide-philly/
2240169,"February 22, 2022",Florida,Deland,700 block of Euclid Ave,0,1,https://www.clickorlando.com/news/local/2022/02/23/1-shot-in-deland-as-police-investigate-multiple-crime-scenes/
2240167,"February 22, 2022",Pennsylvania,Philadelphia,6200 block of Oxford Ave,1,0,https://philadelphia.cbslocal.com/2022/02/22/man-killed-in-shooting-outside-of-storage-facility-in-crescentville-philly-police-say/
2240158,"February 22, 2022",Florida,Fort Lauderdale,NW Eighth Ct,0,1,https://wsvn.com/news/local/fort-lauderdale-police-woman-shot-by-stray-bullet-fired-by-woman-dropping-off-child-to-victims-neighbor/
2240136,"February 22, 2022",Texas,Houston,13600 block of North Fwy,0,1,https://abc13.com/road-rage-shooting-houston-north-freeway-greenspoint-mall-woman-shot-shooter-on-the-run/11591976/
2240131,"February 22, 2022",California,Pittsburg,100 block of W Leland Rd,1,2,https://www.facebook.com/pittsburgpd/posts/297710312455533
2240239,"February 21, 2022",Ohio,Cincinnati (Norwood),Hunter Ave and Ross Ave,0,1,https://www.fox19.com/2022/02/22/drive-by-shooting-suspect-arrested-following-carthage-swat-standoff/
2240221,"February 21, 2022",Ohio,Hamilton,1200 block of Summer St,1,1,https://www.wcpo.com/news/local-news/butler-county/hamilton/1-dead-after-police-say-two-men-shot-at-one-another-in-hamilton
2239307,"February 21, 2022",Florida,West Palm Beach,4385 45th St,0,2,https://cbs12.com/news/local/taco-bell-shooting-chevarus-stewart-west-palm-beach
2239571,"February 21, 2022",New Jersey,Atlantic City,S Florida Ave,0,2,https://wpgtalkradio.com/two-shot-in-atlantic-city-nj-monday-evening/
2239419,"February 21, 2022",Pennsylvania,Philadelphia,100 block of Mayland St,1,0,https://www.fox29.com/news/da-man-charged-for-shooting-mothers-domestic-partner-in-germantown?fbclid=IwAR3ztWbA62_iO64BsCkmD75q70pJg3PUuRKPWnge5zvG_oApWr8OIUaXLGA
2239472,"February 21, 2022",Pennsylvania,Philadelphia,7900 block of Henry Ave,1,0,https://philadelphia.cbslocal.com/2022/02/23/philadelphia-roxborough-shooting-man-dead-gun-violence/
2240151,"February 21, 2022",North Carolina,Whiteville,McMillan Rd,1,0,https://www.wect.com/2022/02/22/columbus-county-sheriffs-office-investigating-shooting-death-homicide/
2240125,"February 21, 2022",Texas,Houston,4100 block of W Fuqua St,0,1,https://twitter.com/houstonpolice/status/1495937591299948544
2240645,"February 23, 2022",California,Lancaster,45300 block of 48th St W,1,0,https://local.nixle.com/alert/9274925/
2240640,"February 23, 2022",California,Whittier,14500 block of Chere Dr,0,2,https://abc7.com/deputy-involved-shooting-whittier-los-angeles-county-sheriffs-department-one-person-injured/11593727/
2240573,"February 23, 2022",Illinois,Chicago,2343 E 96th St,0,1,https://twitter.com/SPOTNEWSonIG/status/1496579304104382465
2240578,"February 23, 2022",Illinois,Saint Charles (St Charles),1690 Covington Ct,0,1,https://www.dailyherald.com/news/20220223/teen-in-custody-after-woman-shot-in-st-charles
2240542,"February 23, 2022",Illinois,Rolling Meadows,IL-53 S and Euclid Ave,0,1,https://www.dailyherald.com/news/20220223/state-police-investigate-shooting-on-route-53-near-rolling-meadows
2240567,"February 23, 2022",Pennsylvania,Philadelphia,2300 block of W Allegheny Ave,0,1,https://www.fox29.com/news/man-driven-to-hospital-after-broad-daylight-shooting-in-north-philadelphia-police-say
2240559,"February 23, 2022",Illinois,Chicago,8500 block of S Eggleston Ave,0,2,https://chicago.suntimes.com/crime/2022/2/23/22947601/gresham-garage-shooting
2240498,"February 23, 2022",Illinois,Chicago,600 block of E 87th Pl,0,1,https://abc7chicago.com/chicago-shooting-burnside-east-87th-place-car-theft/11592130/
2240550,"February 23, 2022",Illinois,Chicago,800 block on N Kedzie Ave,0,1,https://www.fox32chicago.com/news/woman-grazed-in-the-head-by-bullet-in-chicagos-humboldt-park
2240521,"February 23, 2022",Louisiana,Crowley,700 block of N Parkerson Ave,1,0,https://www.katc.com/news/acadia-parish/state-police-investigating-crowley-officer-involved-shooting
2240496,"February 23, 2022",Nevada,Carson City,1111 N Saliman Rd,0,0,https://www.kolotv.com/2022/02/23/carson-high-school-student-arrested-bringing-gun-school/
2240516,"February 23, 2022",Illinois,Chicago,12500 block of S Carondolet Ave,0,1,https://www.fox32chicago.com/news/man-shot-while-sitting-in-car-in-chicago
2240478,"February 23, 2022",Indiana,Kokomo,1600 block of N Wabash St,1,0,https://www.wrtv.com/news/local-news/crime/man-shot-in-the-chest-and-dropped-off-at-hospital-in-kokomo-dies
